Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
19:04:21,7.43e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:22,7.43e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:23,7.43e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:24,7.43e-06,,160.53,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:25,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:26,7.41e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:27,7.4e-06,,160.6,-44.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:28,7.41e-06,,160.5,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:29,7.4e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:30,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:31,7.41e-06,,160.6,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:33,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:34,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:35,7.41e-06,,160.6,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:36,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:37,7.41e-06,,160.6,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:38,7.4e-06,,160.6,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:39,7.41e-06,,160.5,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:40,7.41e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:41,7.4e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:04:42,7.41e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:43,7.45e-06,,160.53,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:44,7.48e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:45,7.5e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:46,7.52e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:47,7.53e-06,,160.4,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:48,7.53e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:49,7.54e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:50,7.56e-06,,160.5,-44.45,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:51,7.57e-06,,160.5,-44.59,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:52,7.61e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:53,7.61e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:54,7.73e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:55,7.72e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:56,7.72e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:57,7.71e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:04:58,7.69e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:00,7.68e-06,,160.4,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:01,7.66e-06,,160.4,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:02,7.66e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:03,7.59e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:04,7.59e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:05,7.57e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:06,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:07,7.58e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:08,7.57e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:09,7.55e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:10,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:11,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:12,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:13,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:14,7.52e-06,,160.5,-44.59,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:15,7.52e-06,,160.47,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:16,7.54e-06,,160.47,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:17,7.53e-06,,160.43,-44.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:18,7.53e-06,,160.4,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:19,7.54e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:20,7.54e-06,,160.4,-44.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:21,7.53e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:22,7.52e-06,,160.4,-44.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:23,7.53e-06,,160.4,-44.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:24,7.54e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:25,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:26,7.53e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:28,7.54e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:29,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:30,7.53e-06,,160.5,-44.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:31,7.55e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:32,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:33,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:34,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:35,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:36,7.54e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:37,7.53e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:38,7.52e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:39,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:40,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:41,7.53e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:42,7.53e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:43,7.55e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:44,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:45,7.56e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:46,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:47,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:48,7.52e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:49,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:50,7.51e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:51,7.51e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:52,7.5e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:53,7.5e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:05:55,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:56,7.49e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:57,7.5e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:58,7.48e-06,,160.5,-44.75,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:05:59,7.48e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:00,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:01,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:02,7.47e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:03,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:04,7.48e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:05,7.48e-06,,160.5,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:06,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:07,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:08,7.47e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:09,7.47e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:10,7.48e-06,,160.4,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:11,7.47e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:12,7.47e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:13,7.48e-06,,160.43,-44.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:14,7.48e-06,,160.4,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:15,7.48e-06,,160.5,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:16,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:17,7.48e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:18,7.48e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:19,7.49e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:20,7.49e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:21,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:23,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:24,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:25,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:26,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:27,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:28,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:29,7.49e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:30,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:31,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:32,7.51e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:33,7.51e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:34,7.51e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:35,7.51e-06,,160.5,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:36,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:37,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:38,7.51e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:39,7.51e-06,,160.5,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:40,7.5e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:41,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:42,7.51e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:43,7.51e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:44,7.51e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:45,7.51e-06,,160.6,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:46,7.51e-06,,160.6,-44.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:47,7.52e-06,,160.6,-44.45,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:48,7.52e-06,,160.6,-44.81,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:49,7.52e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:51,7.52e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:52,7.53e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:53,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:54,7.52e-06,,160.6,-44.67,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:55,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:06:56,7.52e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:57,7.53e-06,,160.57,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:58,7.53e-06,,160.57,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:06:59,7.53e-06,,160.6,-44.81,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:00,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:01,7.53e-06,,160.6,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:02,7.53e-06,,160.6,-44.75,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:03,7.52e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:04,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:05,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:06,7.53e-06,,160.57,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:07,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:08,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:09,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:10,7.53e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:11,7.53e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:12,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:13,7.53e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:14,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,15.0
19:07:15,7.53e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:16,7.53e-06,,160.6,-44.9,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:18,7.54e-06,,160.5,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:19,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
19:07:20,7.54e-06,,160.6,-44.67,0.0,0.0,0.001,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,15.0
